"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"2434"	2.16880345058938	"P0"	"P0"	"H19"	-0.539616945542697	20.0053383611739	"P0"
"2435"	-0.102490729063158	"P0"	"P0"	"H19"	0.164300762852339	20.0007940556679	"P0"
"2436"	1.67436317601835	"P0"	"P0"	"H19"	-0.552026586874887	20.1903671321052	"P0"
"2437"	1.38546177447395	"P0"	"P0"	"H19"	-1.14009156447823	20.0122822304038	"P0"
"2438"	3.64404903168282	"P0"	"P4"	"H19"	-0.18046769349748	20.1675569774088	"P0"
"2439"	1.2038291477171	"P0"	"P0"	"H19"	-0.129473417589435	19.984117029584	"P0"
"2440"	-2.1189926291552	"P0"	"E18.5"	"H19"	1.03546530058917	19.9747062541574	"P0"
"2441"	-0.548946554628536	"P0"	"E18.5"	"H19"	0.00247879327842348	20.3127315593447	"P0"
"2442"	-0.320947954358017	"P0"	"P0"	"H19"	0.182400568193197	17.9631436150521	"P0"
"2443"	0.58620111392107	"P0"	"P0"	"H19"	-0.528858924996933	20.0538932518102	"P0"
"2444"	-0.856568782811906	"P0"	"E18.5"	"H19"	0.188520821204421	19.9019832569174	"P0"
"2445"	1.26098083542581	"P0"	"P0"	"H19"	-0.81671441929017	20.0027461760474	"P0"
"2446"	1.13097339503519	"P0"	"P0"	"H19"	-0.289107041629752	19.9984289009171	"P0"
"2447"	-2.67889616087573	"P0"	"E18.5"	"H19"	0.257276073892657	19.9996530450717	"P0"
"2448"	0.722435204413516	"P0"	"P0"	"H19"	0.0422786004669453	19.9855860648677	"P0"
"2449"	2.34615717760154	"P0"	"P0"	"H19"	-0.0382223123856112	20.0577677411493	"P0"
"2450"	3.61862878910664	"P0"	"P4"	"H19"	-0.402929624842139	21.3088253128808	"P0"
"2451"	3.30101949956689	"P0"	"P4"	"H19"	-0.752221626810023	20.0006249311482	"P0"
"2452"	0.609841436616669	"P0"	"P0"	"H19"	-0.233686065294797	20.0383085563954	"P0"
"2453"	1.92228232684839	"P0"	"P0"	"H19"	-0.56645088691209	19.9765882653301	"P0"
"2454"	0.77275727360933	"P0"	"P0"	"H19"	0.142743960122151	17.2942125366535	"P0"
"2455"	0.584777968976332	"P0"	"P0"	"H19"	-0.106563861489458	20.008142499466	"P0"
"2456"	0.980718366881807	"P0"	"P0"	"H19"	-0.24292677747629	22.3070871727541	"P0"
"2457"	2.38935443808453	"P0"	"P0"	"H19"	-0.560155910164284	20.1152868736535	"P0"
"2458"	3.50009492860595	"P0"	"P4"	"H19"	-0.709127872469306	20.0121194027561	"P0"
"2459"	0.462002554941441	"P0"	"P0"	"H19"	-0.213571273581165	20.0151126300589	"P0"
"2460"	2.5127593187841	"P0"	"P0"	"H19"	-1.0534822308372	20.3801224589697	"P0"
"2461"	0.762464992886299	"P0"	"P0"	"H19"	-0.422868029747106	19.9994908901766	"P0"
"2462"	0.856965536810048	"P0"	"P0"	"H19"	0.759042775063681	20.0009488557116	"P0"
"2463"	0.642779856172579	"P0"	"P0"	"H19"	-0.148605983726751	20.0018489258268	"P0"
"2464"	0.953503868223393	"P0"	"P0"	"H19"	0.194242380136008	20.0128045951642	"P0"
"2465"	2.51473019438007	"P0"	"P0"	"H19"	-0.13143705495064	20.1503894249909	"P0"
"2466"	4.08318726679274	"P0"	"P4"	"H19"	-1.14685811350966	20.7322039211781	"P0"
"2467"	1.5571758701679	"P0"	"P0"	"H19"	0.730788358170674	20.0427549657543	"P0"
"2468"	1.77835304206114	"P0"	"P0"	"H19"	0.124594296835437	20.0075924479665	"P0"
"2469"	-2.25667295487367	"P0"	"E18.5"	"H19"	-0.318806219601366	21.6186569230631	"P0"
"2470"	0.290728994847547	"P0"	"P0"	"H19"	-0.522796700714361	19.9184662053594	"P0"
"2471"	0.0893787009441923	"P0"	"P0"	"H19"	0.156655409029178	19.9993976847709	"P0"
"2472"	2.81770963302778	"P0"	"P4"	"H19"	-1.1478694326602	20.8190864019562	"P0"
"2473"	1.44730340301343	"P0"	"P0"	"H19"	-0.604032212509644	20.1907545574941	"P0"
"2474"	1.77283004907616	"P0"	"P0"	"H19"	-0.126850108236662	20.0131423161365	"P0"
"2475"	2.26152032693328	"P0"	"P0"	"H19"	-0.607592239852039	23.0873056813143	"P0"
"2476"	2.86685889838677	"P0"	"P4"	"H19"	-0.62169543792249	25.7546151895076	"P0"
"2477"	0.71964570826441	"P0"	"P0"	"H19"	0.0947038365880007	20.0008522406206	"P0"
"2478"	0.876737432281345	"P0"	"P0"	"H19"	0.176509739523829	19.1869762721471	"P0"
"2479"	1.70004589743536	"P0"	"P0"	"H19"	-0.121805888648712	20.0000947640344	"P0"
"2480"	0.45921180945169	"P0"	"P0"	"H19"	-0.625130972589717	20.0008062980589	"P0"
"2481"	2.16796663253129	"P0"	"P0"	"H19"	-1.17382277657594	22.8434021860012	"P0"
"2482"	2.18019521441721	"P0"	"P0"	"H19"	-0.399774362251139	20.0000289667425	"P0"
"2483"	0.860472497615539	"P0"	"P0"	"H19"	-0.812217216864889	22.8295865845867	"P0"
"2484"	-0.879020191801646	"P0"	"E18.5"	"H19"	0.0522467835595224	20.0175873970438	"P0"
"2485"	2.94457337804497	"P0"	"P4"	"H19"	-0.273323626080808	21.2848223135807	"P0"
"2486"	-0.121486159782033	"P0"	"P0"	"H19"	-0.503277180743662	19.9880247146357	"P0"
"2487"	-0.384264250065307	"P0"	"P0"	"H19"	-0.0473763476570969	20.001962188122	"P0"
"2488"	1.87649030905795	"P0"	"P0"	"H19"	-0.113879875344327	21.4104841277003	"P0"
"2489"	0.161929174427322	"P0"	"P0"	"H19"	0.454990577135699	20.0045035558505	"P0"
"2490"	1.38476035346354	"P0"	"P0"	"H19"	0.0739703379730618	20.0611092835898	"P0"
"2491"	1.59989578256721	"P0"	"P0"	"H19"	-0.534513992910216	20.4068187205121	"P0"
"2492"	1.91650380780615	"P0"	"P0"	"H19"	-0.873677365035098	20.0005773054017	"P0"
"2493"	2.28825533035844	"P0"	"P0"	"H19"	-0.72769808066093	20.026011263355	"P0"
"2494"	1.80294365071962	"P0"	"P0"	"H19"	-0.598211298644891	20.0410430305928	"P0"
"2495"	1.75314842605504	"P0"	"P0"	"H19"	-0.888582117195227	20.6569157639751	"P0"
"2496"	1.76163697249142	"P0"	"P0"	"H19"	-0.0595179265308186	20.0004307926029	"P0"
"2497"	0.850090517563027	"P0"	"P0"	"H19"	-0.766287801324007	20.0076467542676	"P0"
"2498"	1.72486297304524	"P0"	"P0"	"H19"	-0.352175192685219	20.0809215933914	"P0"
"2499"	1.09482451097625	"P0"	"P0"	"H19"	-0.55666096219465	20.0006108190555	"P0"
"2500"	3.2534570291843	"P0"	"P4"	"H19"	-0.701190582734573	22.5185676199799	"P0"
"2501"	1.15109363443088	"P0"	"P0"	"H19"	-0.157972746770195	19.8797065326944	"P0"
"2502"	1.60676102441605	"P0"	"P0"	"H19"	0.0863486270988741	20.3453133247967	"P0"
"2503"	2.31702627118158	"P0"	"P0"	"H19"	-1.1478694326602	20.0886947334511	"P0"
"2504"	1.76796791049472	"P0"	"P0"	"H19"	-0.440173043414834	20.0174784833293	"P0"
"2505"	1.37682084225638	"P0"	"P0"	"H19"	-0.0934467894801454	20.2303198039008	"P0"
"2506"	2.203379029129	"P0"	"P0"	"H19"	-0.0241341472323333	19.9999857729621	"P0"
"2507"	0.712529535019116	"P0"	"P0"	"H19"	-0.726514866002634	20.0024094837572	"P0"
"2508"	1.22171893497803	"P0"	"P0"	"H19"	-0.277704088552891	21.0439737234265	"P0"
"2509"	2.90314466397687	"P0"	"P4"	"H19"	-1.00080434941529	20.2582547701604	"P0"
"2510"	2.70130187754227	"P0"	"P0"	"H19"	-0.777540783187136	20.0386569119255	"P0"
"2511"	1.06023336525603	"P0"	"P0"	"H19"	-1.07516142512216	20.5086692679906	"P0"
"2512"	1.1397884231068	"P0"	"P0"	"H19"	0.162335022943172	20.0081345538783	"P0"
"2513"	1.16530997798849	"P0"	"P0"	"H19"	-0.852457549674465	20.1655861006584	"P0"
"2514"	1.70994748555282	"P0"	"P0"	"H19"	-0.479592864511155	20.0112424205363	"P0"
"2515"	3.9617109859467	"P4"	"P4"	"H19"	-0.432947034650463	23.1919253197848	"P4"
"2516"	3.41946764147086	"P4"	"P4"	"H19"	-0.397483142601462	24.037021329772	"P4"
"2517"	3.63001027442271	"P4"	"P4"	"H19"	-0.404701462910914	23.992273452699	"P4"
"2518"	2.63927455686166	"P4"	"P0"	"H19"	-0.860163176696808	26.1891862815246	"P4"
"2519"	3.65600188536545	"P4"	"P4"	"H19"	-0.506888872313542	24.0270247284498	"P4"
"2520"	3.20468230621946	"P4"	"P4"	"H19"	-0.820902067825637	24.383114848999	"P4"
"2521"	4.73988291120548	"P4"	"P4"	"H19"	-1.01920171495	24.7315000311355	"P4"
"2522"	3.9267197560376	"P4"	"P4"	"H19"	-0.4678860262707	25.0282337171957	"P4"
"2523"	2.90861980195554	"P4"	"P4"	"H19"	-0.689438548168562	24.1335123889767	"P4"
"2524"	4.18374769805891	"P4"	"P4"	"H19"	-1.01920171495	25.1351265842095	"P4"
"2525"	2.67603223113557	"P4"	"P0"	"H19"	-0.817199283099982	24.4209753405885	"P4"
"2526"	3.90217800638453	"P4"	"P4"	"H19"	-1.00151406088347	25.0705398920109	"P4"
"2527"	5.00258988174284	"P4"	"P4"	"H19"	-1.4670589293128	23.8479591423675	"P4"
"2528"	3.33195134123127	"P4"	"P4"	"H19"	-1.01243516591858	24.0347492628425	"P4"
"2529"	3.67983586008574	"P4"	"P4"	"H19"	-0.235473097291145	20.1483716368675	"P4"
"2530"	5.02774246880413	"P4"	"P4"	"H19"	-1.14685811350966	24.5979315638542	"P4"
"2531"	2.4117834923124	"P4"	"P0"	"H19"	-0.820902067825637	20.2303827023134	"P4"
"2532"	3.08319386235925	"P4"	"P4"	"H19"	-0.567084744562089	22.0328109189868	"P4"
"2533"	4.61957250429726	"P4"	"P4"	"H19"	-0.863132347402555	24.1610602070068	"P4"
"2534"	3.19734394676143	"P4"	"P4"	"H19"	-0.399823733047586	24.7666580104269	"P4"
"2535"	4.57991606338983	"P4"	"P4"	"H19"	-1.1478694326602	23.7532402677462	"P4"
"2536"	5.76025497572746	"P4"	"P7"	"H19"	-0.649951701688263	26.2648563283146	"P4"
"2537"	4.40413415645584	"P4"	"P4"	"H19"	-1.1478694326602	25.7339784395881	"P4"
"2538"	3.55035392922616	"P4"	"P4"	"H19"	0.0621533443186439	25.949080536142	"P4"
"2539"	4.02485002890156	"P4"	"P4"	"H19"	-1.01920171495	23.9780434654967	"P4"
"2540"	3.11032827024944	"P4"	"P4"	"H19"	-0.489539782091915	24.4501164043322	"P4"
"2541"	3.87767985166983	"P4"	"P4"	"H19"	-0.76385687074807	24.1484057521448	"P4"
"2542"	3.76538945534908	"P4"	"P4"	"H19"	-1.1507452715882	26.3334808164509	"P4"
"2543"	4.18310647291065	"P4"	"P4"	"H19"	-1.14685811350966	26.7283878206217	"P4"
"2544"	3.18339529105195	"P4"	"P4"	"H19"	-0.948662802757057	24.2626479721512	"P4"
"2545"	3.70759720168824	"P4"	"P4"	"H19"	-0.625745913563475	24.7232238752767	"P4"
"2546"	4.66520076435651	"P4"	"P4"	"H19"	-0.270137125220582	24.0136546556751	"P4"
"2547"	6.66164512403773	"P4"	"P7"	"H19"	-0.0327139851311749	25.6708177273395	"P4"
"2548"	2.25985003341527	"P4"	"P0"	"H19"	-0.393398024754167	23.9560110972379	"P4"
"2549"	2.76430194258303	"P4"	"P4"	"H19"	-0.480368920302339	23.4505900240038	"P4"
"2550"	4.80590371810517	"P4"	"P4"	"H19"	-1.07572613659171	24.8648309838027	"P4"
"2551"	3.12948650924756	"P4"	"P4"	"H19"	-0.663925717499409	24.0642407506239	"P4"
"2552"	4.0320678756963	"P4"	"P4"	"H19"	-1.20072069078662	24.311144131294	"P4"
"2553"	1.97264159589155	"P4"	"P0"	"H19"	0.215434472260347	26.9079744513147	"P4"
"2554"	3.85908421002182	"P4"	"P4"	"H19"	-1.07631920131671	26.193578015198	"P4"
"2555"	4.70007993309925	"P4"	"P4"	"H19"	-0.734464629692357	26.7888594635297	"P4"
"2556"	4.77750492489784	"P4"	"P4"	"H19"	-0.851821829819737	24.0540365921734	"P4"
"2557"	4.61921656066919	"P4"	"P4"	"H19"	-0.439428346002434	23.8990434234438	"P4"
"2558"	3.96359799631594	"P4"	"P4"	"H19"	-0.802300018000478	23.5410675005987	"P4"
"2559"	2.8297647844607	"P4"	"P4"	"H19"	-1.00918759269368	24.4515062130522	"P4"
"2560"	2.5578833672757	"P4"	"P0"	"H19"	-0.599609372921835	23.8343198783696	"P4"
"2561"	4.67283215016312	"P4"	"P4"	"H19"	-0.283468143628852	24.6372383637354	"P4"
"2562"	4.26511740290379	"P4"	"P4"	"H19"	-0.101539876132761	24.2256317585707	"P4"
"2563"	2.70960210376534	"P4"	"P4"	"H19"	-0.581264830861428	23.939061164856	"P4"
"2564"	4.12886872927909	"P4"	"P4"	"H19"	-0.263484161470838	23.7927107820287	"P4"
"2565"	4.60515963360523	"P4"	"P4"	"H19"	-1.0912973137183	24.1984690433601	"P4"
"2566"	2.99412800844518	"P4"	"P4"	"H19"	-0.799536057687136	23.2730204239488	"P4"
"2567"	2.3927833407901	"P4"	"P0"	"H19"	-0.506189152522204	19.7816567718983	"P4"
"2568"	3.27172298141421	"P4"	"P4"	"H19"	-0.897893012671086	21.3886970272288	"P4"
"2569"	3.52868564241398	"P4"	"P4"	"H19"	-0.75213653130306	24.1370486185478	"P4"
"2570"	5.45034070223465	"P4"	"P7"	"H19"	-0.925997727785298	24.6501533947594	"P4"
"2571"	3.81197179811005	"P4"	"P4"	"H19"	-0.391322829455494	24.0537075889151	"P4"
"2572"	4.07432906184676	"P4"	"P4"	"H19"	0.12994512703517	23.491277719615	"P4"
"2573"	5.21733569614835	"P4"	"P7"	"H19"	-0.685730782356613	26.5356441058684	"P4"
"2574"	4.51489717794737	"P4"	"P4"	"H19"	-1.21073481304295	22.7780211251375	"P4"
"2575"	4.41759996456927	"P4"	"P4"	"H19"	-0.685648094751096	23.9134985307173	"P4"
"2576"	2.36153184508503	"P4"	"P0"	"H19"	-0.685648094751096	24.0779241580458	"P4"
"2577"	3.3011412971513	"P4"	"P4"	"H19"	-0.858355189685719	23.7664692909457	"P4"
"2578"	4.52359016965398	"P4"	"P4"	"H19"	-0.692234350115439	24.0160332855885	"P4"
"2579"	3.64912912904505	"P4"	"P4"	"H19"	-0.688427229018019	24.0655895435484	"P4"
"2580"	3.7756980962846	"P4"	"P4"	"H19"	-1.01243516591858	25.6515725534991	"P4"
"2581"	3.37024771566566	"P4"	"P4"	"H19"	-0.685648094751096	24.8831022124505	"P4"
"2582"	3.67337599890698	"P4"	"P4"	"H19"	-1.0115281831398	23.894020990032	"P4"
"2583"	4.78079361102185	"P4"	"P4"	"H19"	-0.726791097882152	24.6780167997931	"P4"
"2584"	3.94886115560816	"P4"	"P4"	"H19"	-0.979386935675706	25.0532834699552	"P4"
"2585"	3.94685522065833	"P4"	"P4"	"H19"	-0.407497264857791	25.4002329647192	"P4"
"2586"	4.14904317951646	"P4"	"P4"	"H19"	-1.14009156447823	24.6139374880877	"P4"
"2587"	2.1613811932117	"P4"	"P0"	"H19"	-0.708020196606004	24.056007866111	"P4"
"2588"	4.26878772114258	"P4"	"P4"	"H19"	-0.234417564719796	19.8738344805315	"P4"
"2589"	4.49801132612996	"P4"	"P4"	"H19"	-0.948662802757057	25.5072993353824	"P4"
"2590"	4.66856303945739	"P4"	"P4"	"H19"	-0.855354479220585	24.499448912662	"P4"
"2591"	4.40044818747369	"P4"	"P4"	"H19"	-0.606908051437637	23.8248775480315	"P4"
"2592"	3.57067030270535	"P4"	"P4"	"H19"	-0.925997727785298	23.9482746851863	"P4"
"2593"	2.84496295637796	"P4"	"P4"	"H19"	-0.804249134596191	22.0060612242669	"P4"
"2594"	3.72099052792969	"P4"	"P4"	"H19"	-0.333907639117789	23.0075347919919	"P4"
"2595"	3.18397798475874	"P4"	"P4"	"H19"	-0.448732881141028	23.8306821192382	"P4"
"2596"	3.92498213464716	"P4"	"P4"	"H19"	-1.21073481304295	22.3483897404512	"P4"
"2597"	2.78401036703908	"P4"	"P4"	"H19"	-0.308433705384138	22.4288470745087	"P4"
"2598"	4.22765248066518	"P4"	"P4"	"H19"	-0.504096199563525	24.0700755493599	"P4"
"2599"	2.98808868663777	"P4"	"P4"	"H19"	-0.564636041757052	24.3007271976676	"P4"
"2600"	2.91200291030808	"P4"	"P4"	"H19"	-0.820902067825637	24.1124603856042	"P4"
"2601"	4.43771051687536	"P4"	"P4"	"H19"	-0.490231918265416	24.3811611198325	"P4"
"2602"	3.33548313749635	"P4"	"P4"	"H19"	-1.03148729079503	22.9539132663049	"P4"
"2603"	3.41588484345511	"P4"	"P4"	"H19"	-0.863132347402555	24.0010634592945	"P4"
"2604"	3.67906177762316	"P4"	"P4"	"H19"	-0.863132347402555	25.0233249866142	"P4"
"2605"	3.65431637576947	"P4"	"P4"	"H19"	-1.33940253075314	21.4071478312981	"P4"
"2606"	2.25042240487609	"P4"	"P0"	"H19"	-1.00856498394468	23.4671235154383	"P4"
"2607"	4.47495721918121	"P4"	"P4"	"H19"	-0.88376744820838	24.342352851294	"P4"
"2608"	3.51805254261226	"P4"	"P4"	"H19"	-0.64917100553286	24.4439155605505	"P4"
"2609"	3.46230675725387	"P4"	"P4"	"H19"	-0.723609538297183	24.1175896528002	"P4"
"2610"	3.82387539060971	"P4"	"P4"	"H19"	-0.702323382228263	23.9850662564568	"P4"
"2611"	3.7461071243997	"P4"	"P4"	"H19"	-0.47435927933459	25.2960369344801	"P4"
"2612"	2.10283324047412	"P4"	"P0"	"H19"	-0.784777500304874	23.9297686417121	"P4"
"2613"	3.14545990683727	"P4"	"P4"	"H19"	-0.775700245975595	23.9784795626292	"P4"
"2614"	4.33939710369353	"P4"	"P4"	"H19"	-0.407397209519589	24.0009162278147	"P4"
"2615"	4.66205446733538	"P4"	"P4"	"H19"	-0.121706952003169	24.1078740158118	"P4"
"2616"	2.17614504691898	"P4"	"P0"	"H19"	-0.259531369542693	22.8781207296997	"P4"
"2617"	3.86100270614252	"P4"	"P4"	"H19"	-0.684560818305234	24.0185538031656	"P4"
"2618"	3.30541325597405	"P4"	"P4"	"H19"	-1.26785229940965	24.0278125323239	"P4"
"2619"	3.20046874477721	"P4"	"P4"	"H19"	-0.948558466385292	24.0249818835982	"P4"
"2620"	3.21316792309132	"P4"	"P4"	"H19"	-0.731668827745481	24.0446188013157	"P4"
"2621"	2.10242691596579	"P4"	"P0"	"H19"	-0.479385996220418	23.7312290181872	"P4"
"2622"	4.41164076550226	"P4"	"P4"	"H19"	-0.317126990184802	24.0658326992052	"P4"
"2623"	3.80370616955716	"P4"	"P4"	"H19"	0.200815646881316	24.1805037640734	"P4"
"2624"	3.70276609371301	"P4"	"P4"	"H19"	-0.692234350115439	24.6684707679669	"P4"
"2625"	4.39641057845073	"P4"	"P4"	"H19"	-1.01243516591858	24.0287301634671	"P4"
"2626"	2.95117615385557	"P4"	"P4"	"H19"	-0.734464629692357	23.9824893521145	"P4"
"2627"	3.93840955703729	"P4"	"P4"	"H19"	-1.0546654454955	24.0266076724947	"P4"
"2628"	3.32269057407136	"P4"	"P4"	"H19"	-0.595625515837795	23.7872463143431	"P4"
"2629"	4.36170831208576	"P4"	"P4"	"H19"	-0.723303159761775	25.060414497304	"P4"
"2630"	3.26217350003271	"P4"	"P4"	"H19"	-0.501431327213942	23.6145406686701	"P4"
"2631"	4.43860875014679	"P4"	"P4"	"H19"	-0.847419420356456	24.2356950760977	"P4"
"2632"	3.57936726351965	"P4"	"P4"	"H19"	-0.820902067825637	24.1113604895363	"P4"
"2633"	4.13435957092642	"P4"	"P4"	"H19"	-0.12415604227951	23.9589157394366	"P4"
"2634"	3.040055119248	"P4"	"P4"	"H19"	-1.0546654454955	23.9012527746381	"P4"
"2635"	2.63322165345705	"P4"	"P0"	"H19"	-0.948558466385292	24.2177053085034	"P4"
"2636"	2.74254425109244	"P4"	"P4"	"H19"	-0.553097298648159	24.4776964876801	"P4"
"2637"	2.05016722688418	"P4"	"P0"	"H19"	-1.01343968971072	23.8946657820488	"P4"
"2638"	4.07422914861813	"P4"	"P4"	"H19"	-0.993864957726954	23.9794606732321	"P4"
"2639"	3.7282190821044	"P4"	"P4"	"H19"	-0.880971646261504	24.0004591508673	"P4"
"2640"	2.70474633649923	"P4"	"P0"	"H19"	-0.34015175288228	20.3991247576196	"P4"
"2641"	3.65606334957683	"P4"	"P4"	"H19"	-0.72769808066093	24.2495362869049	"P4"
"2642"	3.40410557159853	"P4"	"P4"	"H19"	-0.604032212509644	24.5422815720813	"P4"
"2643"	2.91922628735966	"P4"	"P4"	"H19"	-0.623022858909839	25.0124963209964	"P4"
"2644"	2.0954661678381	"P4"	"P0"	"H19"	-0.0894217869505862	23.3480689604767	"P4"
"2645"	4.55325837846335	"P4"	"P4"	"H19"	-0.819995085046858	25.3098327854532	"P4"
"2646"	3.06510254077767	"P4"	"P4"	"H19"	-0.194126260931199	23.9711132487864	"P4"
"2647"	4.94836594176639	"P4"	"P4"	"H19"	-1.1478694326602	24.0012158084355	"P4"
"2648"	5.18081639899887	"P4"	"P7"	"H19"	-0.573133400758643	24.4746685624123	"P4"
"2649"	3.66720999077773	"P4"	"P4"	"H19"	-0.708020196606004	23.9323037014801	"P4"
"2650"	2.96728572695658	"P4"	"P4"	"H19"	-0.535800399203969	24.0285467351641	"P4"
"2651"	3.22574528683798	"P4"	"P4"	"H19"	-0.753147850453603	23.8782476855849	"P4"
"2652"	3.63828814552672	"P4"	"P4"	"H19"	-0.580363798046349	23.9285695943399	"P4"
"2653"	3.40808220516517	"P4"	"P4"	"H19"	-0.76239296066413	24.0932284856681	"P4"
"2654"	4.64340654619256	"P4"	"P4"	"H19"	-0.88376744820838	24.0416403364161	"P4"
"2655"	5.03412480383461	"P4"	"P7"	"H19"	-0.620684118771947	23.8653375939466	"P4"
"2656"	2.98798633360559	"P4"	"P4"	"H19"	-0.947651483606513	23.8616007533856	"P4"
"2657"	3.74050371777074	"P4"	"P4"	"H19"	-1.33940253075314	25.846434873878	"P4"
"2658"	2.62169565332223	"P4"	"P0"	"H19"	0.11596202777009	23.6466593644582	"P4"
"2659"	3.58629294866872	"P4"	"P4"	"H19"	-0.596354770220714	24.5251495347766	"P4"
"2660"	4.10894165581241	"P4"	"P4"	"H19"	-0.466979043491922	24.4613338018244	"P4"
"2661"	2.5476880417716	"P4"	"P0"	"H19"	-0.566889115486638	24.0172588489295	"P4"
"2662"	3.1409911344348	"P4"	"P4"	"H19"	-0.940884934575087	24.4929903983721	"P4"
"2663"	3.13455299897074	"P4"	"P4"	"H19"	-0.646262492086563	24.3636662089702	"P4"
"2664"	3.39762644178135	"P4"	"P4"	"H19"	-0.342903033184307	24.1178899745864	"P4"
"2665"	4.22346265834948	"P4"	"P4"	"H19"	-0.925997727785298	24.0619869839429	"P4"
"2666"	3.57027782991404	"P4"	"P4"	"H19"	-1.14685811350966	24.279831816355	"P4"
"2667"	3.66711027581524	"P4"	"P4"	"H19"	-0.88376744820838	23.9984086387103	"P4"
"2668"	4.55368175500203	"P4"	"P4"	"H19"	-0.75307638554289	24.1518052890606	"P4"
"2669"	3.39282801676201	"P4"	"P4"	"H19"	-0.813228536015432	24.1629249099642	"P4"
"2670"	2.72298193366598	"P4"	"P4"	"H19"	-0.484940111604762	23.739881239133	"P4"
"2671"	3.69019072114824	"P4"	"P4"	"H19"	-0.734464629692357	23.9978182603336	"P4"
"2672"	3.82366195138025	"P4"	"P4"	"H19"	-0.89226746973378	24.0134793808684	"P4"
"2673"	2.76942681293544	"P4"	"P4"	"H19"	-0.624888838139928	24.0270218276419	"P4"
"2674"	3.55864471274102	"P4"	"P4"	"H19"	-0.557991696191441	23.9864882885013	"P4"
"2675"	2.54447978377253	"P4"	"P0"	"H19"	-0.218340509722971	23.9687214609039	"P4"
"2676"	3.27024000144786	"P4"	"P4"	"H19"	-0.753147850453603	26.333874902848	"P4"
"2677"	2.89978131764254	"P4"	"P4"	"H19"	-0.923326045534006	24.3835777106578	"P4"
"2678"	4.97638360619966	"P4"	"P4"	"H19"	-0.611967963277239	24.043394962946	"P4"
"2679"	3.43179999068134	"P4"	"P4"	"H19"	-0.452906727277237	24.3072496046079	"P4"
"2680"	5.83428961320143	"P4"	"P7"	"H19"	-1.01920171495	22.9888311754912	"P4"
"2681"	4.03343902833958	"P4"	"P4"	"H19"	-0.820902067825637	24.8094988171942	"P4"
"2682"	3.88691475408429	"P4"	"P4"	"H19"	-0.310889299614833	25.0487241926603	"P4"
"2683"	3.77432435128199	"P4"	"P4"	"H19"	-1.1478694326602	24.0334770231912	"P4"
"2684"	3.95560098272092	"P4"	"P4"	"H19"	-0.702323382228263	23.933142159367	"P4"
"2685"	3.50850412317584	"P4"	"P4"	"H19"	0.0757812334465125	23.9675754292803	"P4"
"2686"	3.21846357104283	"P4"	"P4"	"H19"	-0.536164982567989	23.9672608595483	"P4"
"2687"	3.65992558328521	"P4"	"P4"	"H19"	-1.01243516591858	23.0795182397123	"P4"
"2688"	5.36878319294114	"P4"	"P7"	"H19"	-0.880804249013258	23.9477421536285	"P4"
"2689"	3.34694060520353	"P4"	"P4"	"H19"	-1.08011521528817	23.9571054778498	"P4"
"2690"	4.72434796738444	"P4"	"P4"	"H19"	-0.802331859634013	23.9455934920334	"P4"
"2691"	2.84809512521542	"P4"	"P4"	"H19"	-0.75340231212313	23.9871085255872	"P4"
"2692"	2.96630839682411	"P4"	"P4"	"H19"	-0.880804249013258	26.2206613005546	"P4"
"2693"	4.37736127436247	"P4"	"P4"	"H19"	-0.675876785094244	24.1067164109008	"P4"
"2694"	3.7228440809867	"P4"	"P4"	"H19"	-1.07481274188207	24.1305798726971	"P4"
"2695"	3.82258153393937	"P4"	"P4"	"H19"	-1.02111322152093	23.8955339380773	"P4"
"2696"	5.30313013798428	"P4"	"P7"	"H19"	-0.499497924438301	26.2879133558308	"P4"
"2697"	3.27495157328667	"P4"	"P4"	"H19"	-0.536164982567989	23.7489100918174	"P4"
"2698"	2.60188551968047	"P4"	"P0"	"H19"	-0.566889115486638	24.3121543705129	"P4"
"2699"	4.20142140298961	"P4"	"P4"	"H19"	-0.506438689925349	24.0458338809658	"P4"
"2700"	4.09773434974329	"P4"	"P4"	"H19"	-0.335947033514299	24.0386898227007	"P4"
"2701"	3.64360628694035	"P4"	"P4"	"H19"	-1.26785229940965	24.0284541379515	"P4"
"2702"	3.15124275142599	"P4"	"P4"	"H19"	-0.620684118771947	25.813143765321	"P4"
"2703"	3.01348820719081	"P4"	"P4"	"H19"	-1.1478694326602	24.0096726214106	"P4"
"2704"	2.7392299614815	"P4"	"P4"	"H19"	-0.856782862767492	24.0149062193232	"P4"
"2705"	3.68194698410328	"P4"	"P4"	"H19"	-0.923326045534006	23.9609485983383	"P4"
"2706"	3.7539560999765	"P4"	"P4"	"H19"	-0.432947034650463	24.1540509003098	"P4"
"2707"	2.30066006418334	"P4"	"P0"	"H19"	-0.536164982567989	24.3168488903902	"P4"
"2708"	3.66118734381854	"P4"	"P4"	"H19"	-0.88376744820838	23.9671251483378	"P4"
"2709"	3.93780427485301	"P4"	"P4"	"H19"	-1.13918458169946	24.0530013112439	"P4"
"2710"	3.90757173514135	"P4"	"P4"	"H19"	-0.681285163804638	23.7811748063541	"P4"
"2711"	2.61129835047275	"P4"	"P0"	"H19"	-1.04761370393663	24.1332797921496	"P4"
"2712"	3.8693740247342	"P4"	"P4"	"H19"	-1.01640591300313	24.0087402699137	"P4"
