"psuper"	"label_input"	"label_psuper"	"symbol"	"value"	"Pseudotime"	"Labels"
"1778"	4.88622720359661	"P7"	"P0"	"H19"	-1.78919787033446	26.7093201859971	"P7"
"1779"	7.78405845330368	"P7"	"P7"	"H19"	-3.01093835873239	23.3668658696115	"P7"
"1780"	6.55512576046819	"P7"	"P7"	"H19"	-2.67810817249896	23.2922312188894	"P7"
"1781"	5.807871686675	"P7"	"P4"	"H19"	-1.81500846898388	19.7880608141422	"P7"
"1782"	6.48245641787855	"P7"	"P7"	"H19"	-1.58898953458907	18.6357153467834	"P7"
"1783"	8.83831972564188	"P7"	"P7"	"H19"	-3.74782069322215	25.2545886159205	"P7"
"1784"	5.09282878727107	"P7"	"P0"	"H19"	-1.78732152991442	21.0310231149197	"P7"
"1785"	7.34091963425808	"P7"	"P7"	"H19"	-2.05359889021171	26.4235933651216	"P7"
"1786"	6.90301689230548	"P7"	"P7"	"H19"	-2.28165824613421	25.8174051349051	"P7"
"1787"	7.591338486626	"P7"	"P7"	"H19"	-3.31375490516319	25.5910436209233	"P7"
